1.497917811360401572e+02 2.902538382976160781e-08
1.568512502909396744e+02 3.129809051927168449e-08
1.642434219771199082e+02 -6.125809877133292767e-08
1.719839759818127902e+02 3.259495242602383636e-08
1.800893310578564126e+02 4.970871536613685748e-08
1.885766797500709799e+02 1.481807135661483646e-07
1.974640248629512769e+02 1.225856571807071305e-07
2.067702176470289146e+02 4.129414830078559494e-08
2.165149977849018796e+02 6.597815982445354166e-08
2.267190352617481608e+02 -6.225814850324695197e-08
