LAMMPS data file via write_data, version 27 Jun 2024, timestep = 50000, units = real

16384 atoms
1 atom types

0 80.7644 xlo xhi
0 80.7644 ylo yhi
0 80.7644 zlo zhi

Masses

1 1

Atoms # full

6619 -0.00021521159073067066 -0.012007300092351089 0.00038422080397993954
12999 -0.0013195765722050893 -0.0012826097578607 0.0030111537183901468
3990 -0.004791419529373985 -0.001768080307960966 -0.0071063372860194676
5028 -0.003223533326992569 -0.0016349421086713227 0.007869529437744412
11419 -0.003761544783556596 0.006750443349728956 0.0035991956483477773
16311 0.007179337886296603 0.000684907754491087 -0.005873691152143692
9737 -0.01044548228861958 -0.0004407964777701566 -0.0007062895106139104
4554 0.0013577029550596697 -0.009927497246966906 0.0032424395553755886
14228 0.0012564653301506768 0.0045663629795219774 -0.004983669092582794
4650 0.008587942929649128 -0.0063132623887712895 0.0015941622327382333
12626 0.00866463333162617 -0.00841966888358042 0.008593045557133371
12683 -0.0036410452355844837 0.0003665369461830835 -0.00319959327253947
13521 -0.004303203432663727 -0.0009567378067132652 0.005828890650453354
11026 0.0032081904302329596 0.009985237691733885 -0.004797644579931844
8103 0.0030842619007907753 -0.007203746736768294 0.003254142616932264
4661 0.00900511239056474 0.0007303803096843958 -0.000802526647760342
7556 -0.0050777241566468175 -0.0012600823490519651 -0.009260470153119921
224 0.008403852927823198 -0.002818858157907397 -0.007509195267302781
15930 -0.0033624057937051313 0.011579408790002434 -1.4178126575091458e-05
5469 0.005518755791677917 -0.0027049526708807173 0.0028847004243319576
4874 0.005539636981176471 0.015240623860347876 -0.0001813937812785146
15226 -0.0031509551610418443 -0.0011288695550049916 -0.002998716260294802
8688 0.0002116916049806641 0.017381664533773104 6.556741678416815e-05
7778 -0.005691097583298408 -0.0012772560655985672 -0.0003229623630765352
10270 -0.013222493365128294 0.00229471070403482 0.0024663776841021006
14190 -0.0023279534981470763 0.011174501926660696 0.004985871440387284
10560 0.005122752095002854 -0.0007743360489071014 -0.00488104849661334
2281 0.0003955078365667396 -0.0020699423162439377 0.0054637234467783714
5837 -0.0007835086443376324 -0.00033611729687943307 0.004408642004501202
1669 0.0031989602919093208 0.001959735761486938 0.0010868992108788557
7228 0.004638202163668623 0.005899764269588314 0.006162866669423357
4706 -0.004471087658193561 -0.006526507087000442 -0.0076550229956122125
4610 -0.0017365761988539356 0.0022414345811616484 -0.001364534579558062
7847 -0.00717532892533398 0.005136758179484445 -0.0003562636139616617
5878 -0.007211041711692366 0.0006092629766418086 0.001208446803123637
13898 -0.001594950451615168 -0.00766976438178908 0.007135770890426545
5163 -0.0069738018811979115 -0.002768318105886834 -0.0055770529585568345
6363 -0.004064972944130487 0.007987917351835684 0.005067297890696448
4262 0.0013688954564907226 0.006891356700994526 0.0017401830127850414
4327 -0.007017424490695574 -0.0033252330540250565 -0.00820549805375393
5038 0.002122683844854478 0.004064130036762344 0.002678278582150107
2524 0.000444633076529093 0.001753935621318851 0.009289569309423438
5110 -0.00029456232019149485 -0.0035835662018852497 0.007479743898844819
6403 0.0018065685496024436 0.001285783257289298 -0.005750288351078376
5932 -0.002581968321845552 0.005482425901272989 -0.0010766504297302396
14928 0.01144096677615813 0.0032604718594617926 0.0025517920542611084
41 -0.002312593533707628 -0.014719911121552968 -0.0035991599331590836
6433 -0.004890085858562578 0.0019944730689234534 0.005217877851524641
7188 0.004766796035658421 -0.004027923236806642 -0.0017743836624140063
8031 0.0005597582919634492 0.0013918401210390996 0.008672532811683073
4441 0.0013856527904981082 0.004240756707481879 -0.008597519718404755
8895 -0.004448577080684952 -0.001940961539657606 -0.0071394766044686085
7126 -0.006241451831758119 -0.007735387477030498 -0.004350017192350348
6404 0.0010805722663585094 -0.005866742086337023 -0.002704719272388691
1325 -0.00021548758056021301 -0.0069446434838290865 0.00310973323673222
12942 0.0027738266288272855 0.007165150125623787 -0.009332876853807178
1480 -0.0030881886583087577 -0.0027994942163211242 0.005034018338320797
3998 0.0006781497333048664 -0.009122421915526943 0.007148170469668276
5763 -0.005732860311669054 0.0014202031464979506 0.004367598636233732
5952 0.0016608615353015746 -0.0037421778816013 -0.010106871669525253
5238 0.0031040535643403074 -0.006346245175217273 0.0029732177752679555
2445 -0.003630302698271134 0.004073463222964507 -0.006807105640469038
7368 -0.001208569471127564 0.005002459989130471 0.002191237051088406
4420 -0.00610357753152926 -0.0007273605737360151 -0.0007061136455466315
16252 -0.003689855712630109 -0.008324838816958353 -0.0033537766457990394
3826 0.007799876657206371 0.003369847591711946 0.0024744370155306656
6810 0.0038964018104469048 -0.009114370057586647 0.005026174288037876
6459 -0.008442432616616131 0.011204621959738176 -0.002834782700794301
15766 -0.004494017317336677 0.007526912923471645 0.003470942686900385
14262 -0.005264605128272904 -0.002469687779190031 0.00048689065546215777
1734 0.01090919261844102 0.012376845751116807 0.00021274073260469297
7210 0.0014412607365065907 -0.002434931483109013 -0.0002009806285196645
7823 -0.00026255410592817023 0.0016891358165051355 0.004535581369166713
9979 -0.003439054783027313 0.005233568018455976 -0.005142807966041507
7405 0.00046833784833330344 0.0030930479456745597 -0.005988018645888879
5375 -0.0015730399324466221 0.0007713596121485078 0.00012204978427396421
5229 0.004728739914825379 0.0006072411689390117 -0.0007369724219287112
7889 0.0008136799592974267 0.010733533140913732 0.005418521169970938
7036 -0.004190130915160796 -0.004622896710967569 0.005354750573579636
4555 -0.007359073979909404 0.0013650519298681748 0.001101858670290521
5192 -0.005186103651051758 0.0043041195976885535 0.00033069842692724126
8366 -0.011807065540826549 0.004217509761562091 0.004547705024285811
7750 0.0003879760208672189 0.0013379588148762335 -0.0036714531712702314
13122 0.0016019251687225038 -0.005375370160214716 -0.0066696535626252825
14568 -0.004880905899683169 -0.0008446852916051548 0.004987945082871888
840 -0.002623627521100058 0.0036795077104833426 -0.0005719733439537013
9303 -8.706972700081876e-05 -0.004604090254053452 0.0017883432459761405
7375 0.003761056548420355 0.01390316376409695 0.00043235918661297843
13336 0.0039140523930344204 -0.002980003453601041 -0.0003089202941004342
12496 -0.006979465691510703 -0.0028328892171626437 -0.0022249352297456174
8075 0.0031636235223310044 -0.001102837860357401 0.001993226556638717
1943 -0.005595753295341236 -0.004492288975859804 -0.007984445769795444
9092 -0.0042722411590800915 -0.003135035997831515 0.003691521462118549
4951 -0.0019236530782875813 -0.002114789771664256 -0.0019688947966995576
5834 0.0028138418423088287 0.004832407749496447 0.0035337694358022246
8777 0.0002251370176824076 0.00876202821396972 -0.007717419236780438
16378 0.0074319180883680854 -0.009407865863052813 -0.003808025343148508
166 -0.0013431159735298667 -0.010653200807137024 -0.006126579165143069
4778 0.000518750142429298 0.0045648417337763635 -0.007578030915659265
5328 0.001323631177041285 -0.0036216700372000915 0.001706860119054627
9538 0.0028144413055950783 -0.007441436513558207 -0.007169981006418509
518 0.011972116822759534 0.006961564457911287 -0.004346576247522049
4964 -0.0011798940277386104 -0.0011004362079352651 -0.0005115159949361241
2157 -0.0011051513827312564 -0.004616567045085177 0.007130898554895923
4613 -0.005310223693038435 -0.0006432749713790959 -0.0057650413608816824
1131 0.0036245262223651023 -0.011464856653105758 -0.006467145031187252
1098 0.00424041107119093 -0.00015119343129292709 0.003119395038982495
12571 0.0012505708482824032 -0.0005661411562509767 -0.003856215238217212
8966 0.006249618238893967 0.0029342382907763848 0.007856292654192965
5620 -0.007184693693519504 0.0012420173479016586 0.00296487507095781
3712 -0.012424920300621837 0.005264611892967349 0.005431675537067307
8083 0.011442256546644252 -0.0009316171428418551 0.0024207644856036573
2694 -0.001200736691158302 3.709283329352795e-05 0.0030777642352327658
9523 0.0036497418145267075 0.0019429690288455767 -0.0015080793133737955
4740 -0.00040128798070698145 0.002937482374469632 -0.00025324418790195264
6190 0.0035259827026307504 -0.006925190393207638 -0.012071435808237399
3284 0.0048456901622846455 0.0018317118090969806 0.00012981788207864445
9934 0.008740035895312418 -0.005660309877842307 -0.0004519138293245134
3204 0.001730148713550968 -0.008880500378066012 -0.004813618990807181
7138 -0.007749438053510232 -0.005587560657282809 0.0031628322581233378
7871 0.006903206882603772 0.0074711208656306856 -0.0028415400697620868
3772 -0.009278565778298945 0.0023665898604706493 -0.0015165582269797931
8282 -0.00807809209146438 -0.002524603949384849 0.0018748320945052954
16086 0.010554137876343253 -0.00489038674892387 0.0003531025939217285
7660 0.004225197686432989 0.010641057474668272 -0.0006367194439148556
6596 -0.005332896473079979 -0.008934247681998814 0.009081461922783154
7273 0.01262615840173033 0.0026089862462651786 -0.008830998639068168
2471 0.000253653731061914 -0.005445073827788343 0.008182922022184257
4840 0.0026135090092784855 0.0039147498640253985 -0.009550343273334679
13095 -0.009215188732292871 0.00114314081346731 -0.0002428220023063318
4975 0.011690774514137426 -0.0011353158037468994 0.0015677301007777822
6536 -0.0009830300950345195 0.003995524939403855 0.003025858134017083
16262 -0.011814033035240526 0.0033988846030202544 -0.00076112620549161
10859 0.0018105286375676615 0.0024864142777700268 -0.009755839882464682
7781 0.0019024377111277145 0.0018635213943191701 -0.0028373904024082287
5691 0.0036907518701468456 0.0015333827954766201 -0.00704667079913924
3411 -0.003260908968922625 0.0015657256185992979 0.0016645099943421266
6582 -0.002501047145403046 0.006304858504248763 0.0038154369121353874
13408 0.0008722450569301611 0.009439580250967021 0.0019080545947169185
2456 0.004466483611815333 0.0023410240129936974 0.0034953508309368813
6335 0.001532235841422557 -0.00025914905176535174 -0.009796033964528352
16372 -0.0075935157871036925 -0.006601685663621713 0.0012916379075195359
7085 0.003849669318554603 -0.0014294178070561605 0.011361456726703243
1875 -0.001368811139174814 -0.0005661218770838272 -0.004951813272182302
5940 -0.0018355308594438335 0.0008934950506978404 0.007189893849440771
417 0.0004073984461115923 0.011888837714828885 0.0040314423629099275
5329 -0.0012760105423177594 -0.00225590679274648 0.008317533290365213
2078 -0.0015790942635653127 -0.0033034364199195543 0.0027675747052998603
4535 -0.0017370836709455473 -0.005144347202977745 0.012052205879252226
2258 -0.008322914358075756 0.010123638582594912 -0.003980554232284851
15545 -0.005390668251262846 0.0006449294369128641 -0.012878241845642749
8039 0.007023992867222074 0.005251878070756123 0.0020388609862299124
7117 -0.007637173563043786 -0.0016721434679795877 -0.007855285818227267
8165 0.002630657694914924 0.012050512512753613 -0.0008682917565255943
1427 0.0008821572209941838 -0.004047546841695261 0.008241303029959846
805 -0.0037655444902041485 -0.004598037954199187 -0.002305391710495587
12724 -0.0013681767938499 0.011633737586869876 -0.006537195798064663
2464 -0.003405616931041566 0.00276820114855248 0.002006925641578863
8348 -0.0008538609332272939 -0.0069569880815947985 0.0067165998479096
11803 0.01154319118157554 -0.005991835050200377 -0.001541654746063813
5994 -0.015374914237008538 0.005610416205097313 3.927566496212991e-05
10710 0.00789399586584276 -0.00759123749511336 0.0033556727512997807
1563 0.00025479626203444634 0.013142863397734642 -0.004751034344231987
9741 0.012911845256956475 -0.012460587371136653 -0.0051156317466754635
1722 -0.004843459646422758 0.0035346410388873927 -0.004226110612050533
9059 -0.005625786900484392 -0.005715457808416913 0.0029638835057801977
10177 0.008250764798229268 0.007023348434988771 0.003627143413646305
12994 -0.0025443215191583877 -0.0005561182064187705 -0.006044055720355545
9826 6.0936876895143345e-05 -0.0019290247277685593 0.003865374430361714
4961 -0.0015029380585535215 0.0008432894356508222 0.0036354064160379375
772 0.005404219159058354 0.007108293670061283 0.003024752151211584
8345 -0.0021520619341961174 -0.00399569988902187 -0.005869023775962717
8062 -0.006103634904063235 -0.004819385057990795 0.002277362013051479
3229 0.0007016974657054396 0.0004425815149099344 0.008885429152118726
2758 0.004420376932902213 0.00717189605407849 0.001362843307096807
3653 -0.005027837172289826 -0.000724358425973013 -0.005733554968700279
3612 -0.005438881951682319 0.0008222462438792365 -0.0008568837413566634
5206 0.001853526675647345 -0.0011619574773311357 0.0015365988971413308
1416 -0.0030641692411688065 -0.002720918945441235 -0.0013550021366686192
4197 -0.006079702635472563 0.005713018124097481 0.0028512011215263275
14158 0.00035329684239630333 -0.0006874669733364049 0.004760471554656278
3176 0.0071457914287374755 -0.002062281376831727 -0.01240998885081093
12001 0.007558605310339524 0.0017971547416430222 0.003573213483254729
6745 0.0027294332140697067 -0.001949107081882906 -0.00929324905718533
5528 -0.011016185118599829 -0.0037497846977561835 -0.004435797028911605
2781 -0.00771267847281451 -0.0065509243289759034 0.001721571270027467
2765 -0.001996686249806791 0.0005689792852759904 0.002316792047310676
6769 0.0062638646042343414 0.006499564620030882 0.0062711944526900685
4436 -0.003140371368536221 0.0038002335139465265 -0.005132907764947532
7806 -0.007416810545775743 -0.0038321578017808146 0.005410155528419838
3685 0.004255121540792365 -0.003561730333356214 0.002997951063009998
13086 0.004209043999933211 -0.0003090783146138237 -0.0028115238651577248
7219 -0.0021640147687291282 -0.006442129063969618 0.011725266247465803
4353 -0.008731632173577312 0.007554023724290392 -0.005163540530812029
3869 -0.005365425501451011 -0.004647421745074854 0.002351642145796527
16067 0.002959753401342055 -0.004362361156241592 0.009329790768399675
4228 0.01791108591262999 0.0035795793590559424 -0.004642506265895253
12222 0.01251026759163555 0.0004091879924160727 0.001327121075307986
6445 -0.00685073463016168 -0.004029428925199759 -0.004885591567824654
130 -5.6341455537220373e-05 0.002202843438838645 0.008415484369993035
8209 -0.00011445865935959064 -0.005696005332888977 0.0026220301609513937
4005 0.0035676368976138104 0.002988114845092553 0.003244844916802621
6346 0.0014334061369219316 0.006737554370725489 -0.010444860082876995
7567 0.005060209377335979 -0.005131531045981408 -0.0047124100346156075
6296 0.003655306133390535 -0.0009186793086501395 -0.009171638680824927
13595 0.001723159339240219 0.002043352569983443 -0.000579882972323364
8118 -0.004068411837014889 -0.006819458410615902 -0.004438636784666686
9198 0.0007355006941625065 0.0021776073627998702 -0.00540208277652577
9373 -8.36770198166107e-06 -0.013398722830708722 0.006026014652932423
6950 0.002565714886743155 -0.005454498237152579 -0.0036310542704960265
4412 0.0026593698835957846 -0.0028448665799962842 -0.012052648870483566
2896 -0.006496764242854458 -0.004648208258712741 0.00966092174987647
5344 0.0022095948201291626 -0.0002151309939587304 -0.0051080003132636664
14330 0.0005945620220497819 0.004063827160283243 -0.0010221407673475526
10505 -0.0016771167931712617 -0.0046652342951128845 -0.005933339860287756
7469 -0.004654755783503936 0.0017819283406229978 0.0004757492444563749
3828 -0.008001968076417962 -0.009865318613686327 0.0016624061753528275
4278 0.0029230324169207973 0.0004429296747350265 -0.0067543826173722355
2675 -0.00607438319039848 0.003784910757973153 -0.011930575041790611
6512 -0.0002013213857675741 0.007475871611622992 0.0020492712090045798
13621 -0.007214667426308688 0.0012414783760511397 -0.0012403086068410443
879 0.00226791817429311 -0.0005384449841945823 0.006060387258503904
2633 -0.003892204159613968 -0.0045474905064759805 0.004223921079732821
7482 -0.012855577991705827 0.006255783731220461 0.005469341389082301
8767 0.0040522374960388005 0.003903908749798618 -0.0033945901366711864
4605 0.00882106817158637 -0.0021229284763467915 -0.003125034991722752
3405 -0.0035248340624032255 0.010047952119544986 0.002297211995688347
11149 -0.009498854117488326 0.007548114912747322 0.009908902422818307
4418 -0.006020234089294758 0.0008166359478958846 -0.00697190015611799
6710 -0.01325600518579869 0.002258171060272105 -9.144066918494851e-05
4621 0.003594304446514563 -0.0044063390245987375 0.0058133726869411765
2828 -0.00538747866365789 -0.0037431300632846934 0.005847357355247628
214 -0.0007503235715162602 -0.0013968821661270196 0.010015663222208239
5378 0.002558720224525962 0.0012741919466491133 0.0009092561743926467
12691 -0.00021478147689357713 -0.001104677198346084 0.0004106269261912513
8575 -0.0022765898696895286 -0.0033962860666404008 -0.004888581472544305
6306 -0.0018583472241638656 -0.0002516524039117234 -0.005770866551791558
3067 -0.010015812687295256 -0.0019932253758705052 -0.01222228032852844
15739 0.009691853407692822 -0.008754525507142993 0.012414513885955672
6481 -0.0028319437726595006 0.0015721356851831733 0.009749644504520736
7841 0.0032346037146209973 -0.0034908296255497825 0.002591613584692835
6415 -0.0074124686519903985 0.006200203695533381 0.004971430670189981
16122 -0.003505331272041105 0.004319051861978576 0.0017459447303931428
14690 0.005111093150627457 0.004583306146291784 -0.0061621316010352315
12671 -0.0043008869225549225 0.0006770709494979659 0.007141748642264175
6602 0.0012250622324427808 -0.008337794991390398 -0.002054084834554697
4940 -0.0021040224330224786 0.0016691518820055832 -0.007950336824187606
6729 -0.0031251692152399315 7.127380931916925e-05 -0.007365300803016506
2296 0.003552250475640569 0.0009112244866139475 -0.003817732661545728
6225 0.00286225164975014 0.007013461018368528 -0.00378315346512277
3874 0.011658763447454198 0.0034840677022580867 0.006591894554552807
4092 -7.204979221257031e-05 -0.009341676100596661 0.012713731452943444
6897 -0.0009466873599966775 0.01005692781517494 0.005277094362177606
2269 -0.0009463626326104968 -0.0027855600263163873 0.004967710075685847
9099 -0.007471172531663082 -0.0006169413983259 0.002538205614196935
5232 -0.0024704644689791866 -0.010035692592039597 0.007711519213887602
4574 0.001091993968751667 0.002680759114799912 0.0001673934066825063
5367 0.004562040472217621 -0.004501068968616147 -0.004620187542948195
2711 0.012365783439197812 -0.005709381800233943 -0.0016592110709396308
7863 0.0077855889362464705 0.005197593491788557 -0.007212737685585164
7523 -0.0016821263291430075 0.0006034849788084903 -0.0032298666230517786
1591 -0.006023543929474463 -0.007172371202919116 -0.0025795144800208995
1599 -0.0036114749895460123 0.008906694551376618 0.0026537899161394886
7986 0.0002121948029375928 -0.006400968768830389 0.00037818887606322826
7478 0.0033764678074176234 -0.0011391378447982222 0.002506813644053955
3278 -0.0052980018597410415 -0.0030831006739645544 0.005901286878392543
5159 0.004334005713163911 -0.012196798243248971 0.0030544335288664784
8090 0.0034473271755306135 0.001569014435544005 -0.005230909483362895
12466 0.014339722414028665 0.0028754956309555314 -0.00016429161817858748
16332 -0.0004515492540648601 0.0028694312298326525 -0.0016767072585747247
5430 0.0013267591437712363 -0.0014852629003485377 0.005607943821335732
4581 0.00021725927879583695 -0.005510493172767039 -0.002591292149333449
3609 -0.0030220017151731974 0.00018820262125652894 0.0003258392635633475
8051 0.0003197413637037462 0.002252753987832945 0.0001995410335135382
2770 0.00901710134899721 0.004143167981677992 -0.0021599514394686718
4820 0.004393057409002363 -0.00043395408308959647 0.007420117303686569
7948 -0.011101869211692626 0.007815633010326919 0.006791113119537899
4817 -0.0022248936674083924 0.010568442843665553 -0.004268630817814834
7179 -0.0004883153646112217 0.001503751241965933 0.0033953488853868453
7013 -0.004472698719985214 0.004421950786896554 0.0024841221716268872
5512 0.009962664851953271 -0.007377509725055922 0.009416912952393863
2460 0.0007745063675321869 -0.003922080536434517 0.01293187035477467
1958 -0.0008925390248424749 0.005226848396735503 -0.006449352455927195
255 -0.005073881403325129 0.0035141097862039236 0.0007228777286567269
14666 -0.008411402619442883 0.010690496138959135 -0.004325381173582649
2984 0.001150932079277994 0.010506289363748207 0.0009345899739486331
4171 -0.001032585230385603 0.001879798289073764 0.0013972827813240572
8566 -0.0013708190041530311 -0.0003556466343925583 0.0005840083231876318
7286 -0.006158210730452854 0.005432230858434559 0.004220450571791356
2113 0.0003816462506104165 -0.0008652434109423721 0.008548567390754158
3861 -0.00284256981471766 0.00030127511966691927 -0.008115837448264775
378 0.0009744699621785126 0.005942761119218417 -0.00260919981805028
7940 0.0010963233495857585 0.006198047919746577 -0.007317590130994675
3822 -0.002459196660203619 -0.0006311325477514621 -0.014505987605517242
8036 -0.005523115669038565 0.0032093504321577355 0.003045934154297183
858 -0.013038867284801525 0.017497984806891576 -0.006983412725938046
6491 0.007277591038108617 -0.010442623889999884 -0.0029383484682267203
3416 -0.0003626950672632774 -0.0016455912613777203 0.003885444979751426
6436 -0.0058572362922712845 -0.002595200972312111 0.001526948296596143
7680 -0.002031258961964556 -0.0008955406270775574 -0.0024034868891685164
7992 -5.416269311275861e-05 -0.008344849334099553 -0.0010844867417904927
6629 -0.005246539175147698 -0.0015878388222899532 0.004075051808083431
7991 0.007751190759272393 0.003333286198010558 -0.0023446420708042627
6319 0.008175914005768233 0.008528474762706326 0.005375100045839569
7276 0.003076701356179705 -0.0010654092737984778 0.001661173335596502
3340 -0.01061308887700749 0.007378325169001278 -0.0033338316164488613
13123 0.004904081811970287 -0.000992510047860333 -0.0074457036826893605
6510 -0.009028391398386078 -0.008715461433347005 -0.007461824853154271
7605 0.004369307664216979 -0.0010819343829357518 -0.0008697402006118834
7171 -0.0069428878902536495 -0.004507352451608036 0.008406277305094956
7709 -0.008034833683312715 0.005487839997949757 -0.00750915218805305
3743 0.0030689600925705423 -0.0016010320241134184 0.0031059551267984447
7721 0.0039837935381764585 0.001042712861298329 0.007615991172553028
6478 -0.016076715970635657 -0.002838186014989049 -0.00361650580535183
6097 0.0043076428238357865 -0.0019184755216698033 0.0051528549620815335
5027 0.004961268012328821 -0.004515814334257808 -0.000495706154826974
15267 0.00015441766668535195 0.004494281417164275 0.0008386842066532629
8030 -0.004884224325806181 -0.0017895830720489347 0.006362602990617633
14116 0.010357744719845609 0.004609696489002089 -0.012418881466813388
6819 0.004247841341859017 -0.0002032469797466447 0.006537155043280256
6259 -0.004402938927103788 -0.0029859402356974627 -0.009205132187616634
13648 0.012187036680554363 0.0008045237865957808 0.0028287785421143093
13167 -0.006655645140629723 0.0023761299523316127 0.0026612965568450176
16112 -0.00566022548962071 0.001979428748783777 -0.004597867789815873
5538 -0.004530710091537991 0.001229484201749006 -0.004619774249951637
7827 0.008218881490599466 0.00532531741128143 -0.00863695200526426
15660 0.0053092601627038796 -0.013691559335166763 -0.004191227342063266
4579 0.003912384008543679 0.005462319031616036 0.0012674922905538
7597 0.0012359607392255232 0.002023060970112244 -0.0038283536972041495
10831 0.0010475309556937412 -0.0006195359993000111 -0.010667412899564055
5388 0.007852415809423592 2.2856538635746282e-05 0.004472949396847715
15978 0.0008172780056370408 0.00455438312742049 0.010011758125573615
5651 0.0017748926416217576 0.0009666229065613284 -0.013135604887223653
6902 0.006510619198726105 -0.004772763707566821 0.004312000366991922
7491 0.0006100517401691416 -0.0077706144075541305 0.002267458261973847
15844 0.001505416356811371 0.005428552181383129 -0.0048930150001236065
4432 0.0020825277419240524 -0.007965520043151394 -0.0020747567405130654
4178 0.0016115697172698815 0.008358405986698708 -0.0017464471008249815
5596 -0.0034700192879619806 -0.007918371306317826 0.008998963455317768
6651 -0.005184699974261577 0.008626979096232546 -0.008183219109029334
14131 0.0077258018666923915 0.010807003463434887 0.0020385792171271127
15467 0.005216372881806458 -0.010761772773772051 0.004275556490436874
7917 -0.00851244055966329 0.0057219679523316455 -0.005952560733674347
11863 -0.0017377049653770225 -0.0032688241513459237 0.004444823932318758
6168 -0.00012661353537516724 -0.0022565693265623674 -0.008648202234012081
12485 -0.00953256523281759 -0.005856465917249689 -0.001935414934720936
6297 -0.00048291370123058127 -0.001899546076332919 -0.0035520977823393337
7162 0.0038142553507017223 -0.0002103567078337422 -0.010498684232381567
4601 0.001434832012506825 -0.0072197173466328115 -0.002376727431571429
15282 -0.0012872245525741776 0.00019471215440344876 -0.006905509532990905
8034 -0.008854706809217168 0.0012138073375673403 -0.0008999353237535807
16312 0.011827957361104117 0.0009071542927459213 -0.0007273204174245207
4866 0.0026015977728678133 0.005779528238302737 -0.0003354326785627836
8047 -0.003052310075931102 -0.001061553522259699 0.013389420507005203
2192 0.001108467362193131 0.004110490666637745 0.0004484183048582585
14573 -0.0008016762278389969 -0.0029339809821815116 -0.0013927680200237936
5230 0.0036734304230890804 -0.003055376006297763 -0.006810089995713602
16292 -0.0009888219486713801 0.005661959686553859 -0.0035997516408693745
6551 0.012907035571910344 0.005738892983844863 -0.0072084021654937195
1159 0.00379123929685579 -0.007280225137054797 0.00753436329677166
6139 0.00012795132435299548 0.004633035007171186 0.004139071288515696
6626 -0.005564841762418163 0.003018663673525465 -0.0005541148880520917
1347 0.0013060878042905795 -0.0010461508908931418 0.00036860213732403094
6095 0.004291596277333177 -0.0025905376635665285 0.003343465695435143
15417 0.0027793026113481652 0.0005674571842154418 -0.009133426804186311
14526 -0.01684337069657903 0.001888357341819772 -0.00041808959481695314
5461 0.0007521201653532365 -0.0004445438544154564 0.004542763042510863
4828 0.00329640774145729 0.0005044563464042456 -0.005215286911473076
2870 0.0028454442815954765 -0.0031609738592562817 0.0012628379789435835
8125 -0.0029080769556266693 -0.005266559457079861 0.0023326056218274105
5418 -0.00945359179166263 0.0033075092972171226 -0.0006859423926153321
7943 -0.002189861438100499 0.00336453878791855 -0.002132115360162465
7195 -0.00045474974977208584 -0.00018596598983389056 0.016864771074104015
5099 0.003791627809874339 0.004574227919187641 -0.004987703462739944
6502 -0.004842088232716177 0.0040804234492096796 -0.011034116778229415
7499 -0.0001588628521270527 -0.0026727504800955542 -0.005167563637329182
2120 -0.0018982813599017834 0.002520367630214601 -0.0014487333738516695
2629 -0.0033322765435549037 0.011047844610822068 0.0038988385630549876
5464 -0.0030858685885256166 -0.009231760204120245 0.00029144991418048223
7466 0.0015983630818808506 0.0050295974013674725 -0.0012411352367313283
2575 0.012211412255850268 0.012601771642441901 -0.001499929788051637
4207 -0.002423494749877055 0.012815042264577997 -0.0011341123559674843
7333 -0.0006689717080075871 0.010914313319703729 -0.004380067377112672
597 0.0020812576391940874 0.0007799243172443078 0.0002507072465602586
6893 0.0013639331598372122 0.011856742970866094 0.0014289574307434453
14135 -0.003080995618903207 -0.0038516278547833984 0.0016787440336040226
15896 -0.0002736016698911455 -0.0021275383556880606 -0.0009222889468343716
6655 0.0038730760981275226 -0.003173303795516783 -0.0026062965455220604
14523 -0.00466898484422913 0.005956119778664196 0.001789819782797686
5310 0.0038282989544662304 0.0044468551112620556 0.0031320586896131223
6751 -0.003268543685753791 0.01208660029639719 0.0008186440697821793
6649 -0.0018606031510331434 0.005087664620804357 0.001969592217699564
7440 0.006394745123221071 0.0005710613939108725 0.0025590365496016487
12598 0.0028044259764650205 -0.004545400433065714 -0.004366413358338346
15520 0.007923507852651106 0.006434834328092027 0.006495969032581703
7123 -0.0022376571149925924 -0.0009145346710109796 0.00011482339063232185
6286 -0.00016948892985849335 -0.0036898863637618087 0.001807740074653478
6251 -0.011398327198022338 0.010216375642040362 -0.005169488321682994
13219 0.006286844070196647 -0.0026528796907396885 0.009384392340591668
5682 0.0027280310491469215 0.002261224512253304 -0.0058377092143849585
7444 -1.5722641127371905e-05 0.009120271590653269 -0.008188941219687294
13763 -0.0015300029527958374 0.002450732257101259 -0.009365980406159177
2846 -0.004232873611780063 -0.0007624118897464539 -0.009242997152564823
5733 -0.010703222846966684 0.009912188379453006 0.007684921266935398
7792 -0.005041781883553603 -0.00454930218970938 -0.0030300180772945503
14392 0.007070610931625714 -0.008065662644490847 0.0021365835317017578
8970 -0.0028060212569681357 -0.0024523919696082283 0.012421019433483522
10784 -0.004444247861117183 -0.00038333244888065596 0.00533523445207973
16296 0.0037986226456739225 -0.012466285582450812 0.009675701724303761
6595 -0.0033112372995461425 -0.006384211066090325 0.0042800321098593755
13704 -0.010975634811925138 -0.006964915294935973 0.0010025244594548683
7136 -0.0014155643560275842 -4.2322412178291924e-05 0.0038880347985229304
15952 0.008425216246224778 -0.004613906428854661 0.0028619349257288113
7505 0.007055823808317848 -0.00449619298110977 -0.005690606912869322
14123 0.002629085222730971 -0.004133328879839652 -0.012700481671180274
2890 -0.004455887214515336 0.002104458560641744 -0.002135037582930809
14151 0.005053148242231467 -0.004186143136160744 -0.0038361794554263493
14382 0.000717877904934665 -0.00289553692024433 -0.005262070994086451
14838 -0.004397830398396946 -0.00417059813112519 -0.006303050719793004
12460 -0.0027389807644166335 -0.000671083520291497 -0.00192159485785456
13438 -0.0015846999385959648 -0.006659416164350006 -0.005431832634205991
8168 0.0020426483769161014 -0.00684399610403059 -0.0003877835428870995
16130 -0.0024605156508641286 -0.006595935571286128 -0.006723722433017987
