1.320528616197475046e+07 8.061510680825929897e-05
1.377979215251847915e+07 8.059597530797576244e-05
1.437929246193742193e+07 8.058046428396906297e-05
1.500487448703214899e+07 8.056695356049261203e-05
1.565767293262583762e+07 8.055722730797361289e-05
1.633887186973565444e+07 8.054987094911083656e-05
1.704970688328647614e+07 8.054382846896254527e-05
1.779146731326251104e+07 8.053876127706266312e-05
1.856549859336193278e+07 8.053592510224171928e-05
1.937320469139645249e+07 8.053284154952949198e-05
2.021605065586232394e+07 8.053125060934952133e-05
2.109556527330185100e+07 8.052928694270854073e-05
